0.874091, 2.68226, 105.61, 0, 4, 27
0.987314, 2.56189, 105.611, 0, 4, 28
0.970766, 2.59101, 105.613, 0, 4, 28
1.06632, 2.44923, 105.612, 0, 4, 28
1.07794, 2.46786, 105.61, 0, 4, 28
1.07794, 2.46786, 105.61, 0, 4, 28
1.07794, 2.46786, 105.611, 0, 4, 28
1.1141, 2.49204, 105.61, 0, 4, 28
1.1141, 2.49204, 105.61, 0, 4, 28
1.10222, 2.41094, 105.604, 0, 4, 28
1.10222, 2.41094, 105.593, 0, 4, 28
1.10222, 2.41094, 105.589, 0, 4, 28
1.10222, 2.41094, 105.587, 0, 4, 28
1.10222, 2.41094, 105.587, 0, 4, 28
1.10222, 2.41094, 105.587, 0, 4, 29
1.10222, 2.41094, 105.587, 0, 4, 29
1.14476, 2.55869, 105.591, 0, 4, 29
1.12239, 2.59821, 105.587, 0, 4, 29
1.12239, 2.59821, 105.591, 0, 4, 29
1.12239, 2.59821, 105.603, 0, 4, 29
1.12239, 2.59821, 105.603, 0, 4, 29
1.12239, 2.59821, 105.601, 0, 4, 29
1.12239, 2.59821, 105.603, 0, 4, 29
1.12239, 2.59821, 105.616, 0, 4, 29
1.05216, 2.47243, 105.617, 0, 4, 29
1.05216, 2.47243, 105.617, 0, 4, 29
1.05216, 2.47243, 105.614, 0, 4, 30
1.05216, 2.47243, 105.616, 0, 4, 30
1.05216, 2.47243, 105.619, 0, 4, 30
1.06385, 2.49344, 105.614, 0, 4, 30
1.06385, 2.49344, 105.614, 0, 4, 30
1.05892, 2.4494, 105.611, 0, 4, 30
1.02719, 2.46096, 105.603, 0, 4, 30
1.02719, 2.46096, 105.61, 0, 4, 30
1.02719, 2.46096, 105.612, 0, 4, 30
1.02719, 2.46096, 105.612, 0, 4, 30
1.02719, 2.46096, 105.612, 0, 4, 30
1.02719, 2.46096, 105.613, 0, 4, 30
1.02719, 2.46096, 105.599, 0, 4, 30
1.02719, 2.46096, 105.599, 0, 4, 30
1.02719, 2.46096, 105.599, 0, 4, 30
1.02719, 2.46096, 105.599, 0, 4, 30
1.02719, 2.46096, 105.599, 0, 4, 30
1.02719, 2.46096, 105.599, 0, 4, 30
1.02719, 2.46096, 105.599, 0, 4, 30
1.02719, 2.46096, 105.586, 0, 4, 31
1.02719, 2.46096, 105.588, 0, 4, 31
1.02719, 2.46096, 105.588, 0, 4, 31
1.02719, 2.46096, 105.582, 0, 4, 31
1.02719, 2.46096, 105.582, 0, 4, 31
1.02719, 2.46096, 105.582, 0, 4, 31
1.02719, 2.46096, 105.582, 0, 4, 31
1.06111, 2.49418, 105.568, 0, 4, 31
1.03889, 2.47008, 105.578, 0, 4, 31
1.03889, 2.47008, 105.584, 0, 4, 31
1.08468, 2.42584, 105.577, 0, 4, 31
1.08468, 2.42584, 105.577, 0, 4, 31
1.05338, 2.47604, 105.576, 0, 4, 31
1.14487, 2.76415, 105.592, 0, 4, 31
1.22526, 2.63607, 105.586, 0, 4, 31
1.22526, 2.63607, 105.586, 0, 4, 31
1.22526, 2.63607, 105.586, 0, 4, 31
1.22526, 2.63607, 105.586, 0, 4, 31
1.22526, 2.63607, 105.586, 0, 4, 31
1.11499, 2.69278, 105.58, 0, 4, 32
1.11499, 2.69278, 105.58, 0, 4, 32
1.11499, 2.69278, 105.58, 0, 4, 32
1.11499, 2.69278, 105.58, 0, 4, 32
1.1117, 2.59063, 105.578, 0, 4, 32
1.1117, 2.59063, 105.578, 0, 4, 32
1.1117, 2.59063, 105.578, 0, 4, 32
1.16251, 2.54392, 105.572, 0, 4, 32
1.17435, 2.56641, 105.58, 0, 4, 32
1.17435, 2.56641, 105.561, 0, 4, 32
1.21157, 2.62798, 105.546, 0, 4, 32
1.21157, 2.62798, 105.546, 0, 4, 32
1.21157, 2.62798, 105.558, 0, 4, 32
1.21157, 2.62798, 105.556, 0, 4, 32
1.21157, 2.62798, 105.555, 0, 4, 32
1.21157, 2.62798, 105.549, 0, 4, 33
1.21157, 2.62798, 105.549, 0, 4, 33
1.21157, 2.62798, 105.552, 0, 4, 33
1.21157, 2.62798, 105.551, 0, 4, 33
1.21157, 2.62798, 105.542, 0, 4, 33
1.21157, 2.62798, 105.531, 0, 4, 33
1.21157, 2.62798, 105.531, 0, 4, 33
1.21157, 2.62798, 105.516, 0, 4, 33
1.21157, 2.62798, 105.52, 0, 4, 33
1.21157, 2.62798, 105.52, 0, 4, 33
1.21157, 2.62798, 105.513, 0, 4, 33
1.21157, 2.62798, 105.523, 0, 4, 33
1.0552, 2.45468, 105.544, 0, 4, 33
1.18033, 2.55884, 105.549, 0, 4, 34
1.18033, 2.55884, 105.549, 0, 4, 34
1.18033, 2.55884, 105.553, 0, 4, 34
1.18033, 2.55884, 105.553, 0, 4, 34
1.18033, 2.55884, 105.549, 0, 4, 34
1.18033, 2.55884, 105.544, 0, 4, 34
1.18033, 2.55884, 105.548, 0, 4, 34
1.18033, 2.55884, 105.538, 0, 4, 34
1.18033, 2.55884, 105.538, 0, 4, 34
1.15953, 2.62, 105.548, 0, 4, 34
1.15953, 2.62, 105.539, 0, 4, 34
1.15953, 2.62, 105.547, 0, 4, 34
1.15953, 2.62, 105.533, 0, 4, 35
1.15953, 2.62, 105.533, 0, 4, 35
1.15953, 2.62, 105.535, 0, 4, 35
1.15953, 2.62, 105.536, 0, 4, 35
1.15953, 2.62, 105.514, 0, 4, 35
1.15953, 2.62, 105.52, 0, 4, 35
1.15953, 2.62, 105.52, 0, 4, 35
1.15953, 2.62, 105.528, 0, 4, 35
1.15953, 2.62, 105.534, 0, 4, 35
1.15953, 2.62, 105.539, 0, 4, 35
1.15953, 2.62, 105.539, 0, 4, 35
1.15953, 2.62, 105.539, 0, 4, 35
1.15953, 2.62, 105.539, 0, 4, 35
1.15953, 2.62, 105.539, 0, 4, 35
1.06151, 2.48575, 105.546, 0, 4, 35
1.06151, 2.48575, 105.546, 0, 4, 35
1.06151, 2.48575, 105.546, 0, 4, 35
1.07782, 2.43394, 105.553, 0, 4, 36
1.07782, 2.43394, 105.553, 0, 4, 36
1.07782, 2.43394, 105.553, 0, 4, 36
1.07782, 2.43394, 105.553, 0, 4, 36
1.0976, 2.40208, 105.539, 0, 4, 36
1.0976, 2.40208, 105.535, 0, 4, 36
1.0976, 2.40208, 105.527, 0, 4, 36
1.0976, 2.40208, 105.531, 0, 4, 36
1.0976, 2.40208, 105.531, 0, 4, 36
1.0976, 2.40208, 105.534, 0, 4, 36
1.0976, 2.40208, 105.54, 0, 4, 36
1.0976, 2.40208, 105.532, 0, 4, 36
1.0976, 2.40208, 105.532, 0, 4, 36
1.0976, 2.40208, 105.532, 0, 4, 36
1.0976, 2.40208, 105.532, 0, 4, 36
1.0976, 2.40208, 105.532, 0, 4, 36
1.02636, 2.47208, 105.526, 0, 4, 36
1.02636, 2.47208, 105.526, 0, 4, 36
1.02636, 2.47208, 105.526, 0, 4, 36
1.02636, 2.47208, 105.526, 0, 4, 36
1.01372, 2.35583, 105.53, 0, 4, 36
1.09907, 2.49983, 105.53, 0, 4, 36
1.09907, 2.49983, 105.53, 0, 4, 36
1.06293, 2.48169, 105.533, 0, 4, 37
1.06293, 2.48169, 105.533, 0, 4, 37
1.06293, 2.48169, 105.514, 0, 4, 37
1.06293, 2.48169, 105.513, 0, 4, 37
1.06293, 2.48169, 105.513, 0, 4, 37
1.06293, 2.48169, 105.511, 0, 4, 37
1.06293, 2.48169, 105.504, 0, 4, 37
1.06293, 2.48169, 105.511, 0, 4, 37
1.06293, 2.48169, 105.511, 0, 4, 37
1.06293, 2.48169, 105.511, 0, 4, 37
1.06293, 2.48169, 105.516, 0, 4, 37
1.05242, 2.45735, 105.513, 0, 4, 38
1.05242, 2.45735, 105.512, 0, 4, 38
1.05242, 2.45735, 105.512, 0, 4, 38
1.05242, 2.45735, 105.512, 0, 4, 38
1.05242, 2.45735, 105.512, 0, 4, 38
1.05242, 2.45735, 105.512, 0, 4, 38
1.03409, 2.48593, 105.502, 0, 4, 38
1.03409, 2.48593, 105.502, 0, 4, 38
1.03409, 2.48593, 105.502, 0, 4, 38
1.03409, 2.48593, 105.502, 0, 4, 38
1.03409, 2.48593, 105.519, 0, 4, 38
1.03409, 2.48593, 105.519, 0, 4, 38
1.03409, 2.48593, 105.519, 0, 4, 38
1.03409, 2.48593, 105.519, 0, 4, 38
1.03409, 2.48593, 105.52, 0, 4, 38
1.03409, 2.48593, 105.514, 0, 4, 38
1.06532, 2.48198, 105.514, 0, 4, 38
1.06532, 2.48198, 105.514, 0, 4, 38
1.06532, 2.48198, 105.503, 0, 4, 38
1.01952, 2.40752, 105.491, 0, 4, 39
1.01952, 2.40752, 105.484, 0, 4, 39
1.02186, 2.38668, 105.479, 0, 4, 39
1.02186, 2.38668, 105.479, 0, 4, 39
0.903384, 2.34956, 105.487, 0, 4, 39
0.903384, 2.34956, 105.48, 0, 4, 39
0.903384, 2.34956, 105.482, 0, 4, 39
0.903384, 2.34956, 105.485, 0, 4, 39
0.903384, 2.34956, 105.485, 0, 4, 39
0.903384, 2.34956, 105.484, 0, 4, 39
0.903384, 2.34956, 105.487, 0, 4, 39
0.903384, 2.34956, 105.492, 0, 4, 39
0.903384, 2.34956, 105.491, 0, 4, 39
0.903384, 2.34956, 105.491, 0, 4, 39
0.903384, 2.34956, 105.49, 0, 4, 40
0.903384, 2.34956, 105.496, 0, 4, 40
0.903384, 2.34956, 105.496, 0, 4, 40
0.903384, 2.34956, 105.488, 0, 4, 40
0.903384, 2.34956, 105.489, 0, 4, 40
0.903384, 2.34956, 105.475, 0, 4, 40
0.903384, 2.34956, 105.477, 0, 4, 40
0.903384, 2.34956, 105.477, 0, 4, 40
0.903384, 2.34956, 105.485, 0, 4, 40
0.903384, 2.34956, 105.486, 0, 4, 40
0.903384, 2.34956, 105.478, 0, 4, 40
0.903384, 2.34956, 105.473, 0, 4, 41
0.903384, 2.34956, 105.473, 0, 4, 41
0.903384, 2.34956, 105.473, 0, 4, 41
0.903384, 2.34956, 105.473, 0, 4, 41
0.903384, 2.34956, 105.473, 0, 4, 41
0.903384, 2.34956, 105.473, 0, 4, 41
1.04682, 2.54364, 105.466, 0, 4, 41
1.04682, 2.54364, 105.466, 0, 4, 41
1.04682, 2.54364, 105.466, 0, 4, 41
1.04682, 2.54364, 105.466, 0, 4, 41
1.04682, 2.54364, 105.501, 0, 4, 41
1.04682, 2.54364, 105.503, 0, 4, 41
1.04682, 2.54364, 105.495, 0, 4, 41
1.04682, 2.54364, 105.49, 0, 4, 41
1.04682, 2.54364, 105.49, 0, 4, 41
1.04682, 2.54364, 105.49, 0, 4, 41
1.04682, 2.54364, 105.491, 0, 4, 41
1.04682, 2.54364, 105.484, 0, 4, 41
1.04682, 2.54364, 105.484, 0, 4, 41
1.04682, 2.54364, 105.484, 0, 4, 41
1.04682, 2.54364, 105.484, 0, 4, 41
1.04682, 2.54364, 105.484, 0, 4, 41
1.04682, 2.54364, 105.484, 0, 4, 41
1.04682, 2.54364, 105.477, 0, 4, 42
1.04682, 2.54364, 105.477, 0, 4, 42
1.04682, 2.54364, 105.477, 0, 4, 42
1.04682, 2.54364, 105.483, 0, 4, 42
1.04682, 2.54364, 105.48, 0, 4, 42
1.04682, 2.54364, 105.48, 0, 4, 42
1.04682, 2.54364, 105.485, 0, 4, 42
1.12194, 2.52054, 105.486, 0, 4, 42
1.12194, 2.52054, 105.486, 0, 4, 42
1.12194, 2.52054, 105.488, 0, 4, 42
1.12194, 2.52054, 105.488, 0, 4, 42
1.12194, 2.52054, 105.487, 0, 4, 42
1.12194, 2.52054, 105.489, 0, 4, 42
1.12194, 2.52054, 105.495, 0, 4, 42
1.12194, 2.52054, 105.491, 0, 4, 42
1.12194, 2.52054, 105.491, 0, 4, 42
1.12194, 2.52054, 105.491, 0, 4, 42
1.12194, 2.52054, 105.493, 0, 4, 43
1.12194, 2.52054, 105.503, 0, 4, 43
1.12194, 2.52054, 105.504, 0, 4, 43
1.12194, 2.52054, 105.504, 0, 4, 43
1.12194, 2.52054, 105.504, 0, 4, 43
1.12194, 2.52054, 105.504, 0, 4, 43
1.12194, 2.52054, 105.504, 0, 4, 43
1.12194, 2.52054, 105.502, 0, 4, 43
1.12194, 2.52054, 105.502, 0, 4, 43
1.12194, 2.52054, 105.502, 0, 4, 43
1.12194, 2.52054, 105.502, 0, 4, 43
1.12194, 2.52054, 105.506, 0, 4, 43
1.12194, 2.52054, 105.525, 0, 4, 43
1.12194, 2.52054, 105.525, 0, 4, 43
1.12194, 2.52054, 105.523, 0, 4, 43
1.12194, 2.52054, 105.528, 0, 4, 43
1.12194, 2.52054, 105.528, 0, 4, 43
1.12194, 2.52054, 105.524, 0, 4, 43
1.12194, 2.52054, 105.524, 0, 4, 43
1.0927, 2.48683, 105.52, 0, 4, 44
1.0927, 2.48683, 105.517, 0, 4, 44
1.0927, 2.48683, 105.531, 0, 4, 44
1.0927, 2.48683, 105.532, 0, 4, 44
1.0927, 2.48683, 105.532, 0, 4, 44
1.0927, 2.48683, 105.529, 0, 4, 44
1.0927, 2.48683, 105.526, 0, 4, 44
1.0927, 2.48683, 105.515, 0, 4, 44
1.0927, 2.48683, 105.508, 0, 4, 44
1.0927, 2.48683, 105.508, 0, 4, 44
1.0927, 2.48683, 105.501, 0, 4, 44
1.0927, 2.48683, 105.509, 0, 4, 44
1.0927, 2.48683, 105.505, 0, 4, 44
1.0927, 2.48683, 105.503, 0, 4, 45
1.0927, 2.48683, 105.503, 0, 4, 45
1.0927, 2.48683, 105.49, 0, 4, 45
1.0927, 2.48683, 105.514, 0, 4, 45
1.0927, 2.48683, 105.523, 0, 4, 45
1.0927, 2.48683, 105.523, 0, 4, 45
1.0927, 2.48683, 105.523, 0, 4, 45
1.0927, 2.48683, 105.526, 0, 4, 45
1.0927, 2.48683, 105.523, 0, 4, 45
1.0927, 2.48683, 105.523, 0, 4, 45
1.12732, 2.50852, 105.519, 0, 4, 45
1.12732, 2.50852, 105.516, 0, 4, 45
1.12732, 2.50852, 105.518, 0, 4, 46
0.911023, 2.3232, 105.516, 0, 4, 46
0.911023, 2.3232, 105.516, 0, 4, 46
0.911023, 2.3232, 105.516, 0, 4, 46
0.911023, 2.3232, 105.516, 0, 4, 46
0.911023, 2.3232, 105.52, 0, 4, 46
0.911023, 2.3232, 105.512, 0, 4, 46
0.911023, 2.3232, 105.506, 0, 4, 46
0.911023, 2.3232, 105.509, 0, 4, 46
0.911023, 2.3232, 105.509, 0, 4, 46
0.911023, 2.3232, 105.509, 0, 4, 46
1.1248, 2.49898, 105.498, 0, 4, 46
1.1248, 2.49898, 105.49, 0, 4, 46
1.1248, 2.49898, 105.491, 0, 4, 47
1.1248, 2.49898, 105.491, 0, 4, 47
1.1248, 2.49898, 105.491, 0, 4, 47
1.1248, 2.49898, 105.491, 0, 4, 47
1.1248, 2.49898, 105.491, 0, 4, 47
0.948273, 2.31449, 105.494, 0, 4, 47
0.948273, 2.31449, 105.494, 0, 4, 47
0.948273, 2.31449, 105.494, 0, 4, 47
0.948273, 2.31449, 105.494, 0, 4, 47
0.948273, 2.31449, 105.485, 0, 4, 47
0.948273, 2.31449, 105.482, 0, 4, 47
0.948273, 2.31449, 105.482, 0, 4, 47
0.948273, 2.31449, 105.481, 0, 4, 47
0.948273, 2.31449, 105.486, 0, 4, 47
0.948273, 2.31449, 105.486, 0, 4, 47
0.948273, 2.31449, 105.48, 0, 4, 47
0.948273, 2.31449, 105.48, 0, 4, 47
0.948273, 2.31449, 105.498, 0, 4, 47
0.948273, 2.31449, 105.484, 0, 4, 47
0.948273, 2.31449, 105.489, 0, 4, 47
0.948273, 2.31449, 105.485, 0, 4, 48
0.948273, 2.31449, 105.485, 0, 4, 48
0.948273, 2.31449, 105.492, 0, 4, 48
1.14357, 2.54498, 105.51, 0, 4, 48
1.14357, 2.54498, 105.508, 0, 4, 48
1.14357, 2.54498, 105.508, 0, 4, 48
1.14357, 2.54498, 105.508, 0, 4, 48
1.14357, 2.54498, 105.508, 0, 4, 48
1.14357, 2.54498, 105.508, 0, 4, 48
1.14357, 2.54498, 105.513, 0, 4, 48
1.14357, 2.54498, 105.513, 0, 4, 48
1.14357, 2.54498, 105.513, 0, 4, 48
1.14357, 2.54498, 105.531, 0, 4, 48
1.14357, 2.54498, 105.535, 0, 4, 48
1.14357, 2.54498, 105.535, 0, 4, 48
1.10045, 2.60103, 105.525, 0, 4, 48
1.08511, 2.49783, 105.521, 0, 4, 48
1.08511, 2.49783, 105.521, 0, 4, 48
1.10244, 2.48081, 105.506, 0, 4, 49
1.10244, 2.48081, 105.506, 0, 4, 49
1.10244, 2.48081, 105.503, 0, 4, 49
1.10244, 2.48081, 105.519, 0, 4, 49
1.10244, 2.48081, 105.514, 0, 4, 49
1.10244, 2.48081, 105.516, 0, 4, 49
1.10244, 2.48081, 105.516, 0, 4, 49
1.10244, 2.48081, 105.52, 0, 4, 49
1.10244, 2.48081, 105.536, 0, 4, 49
1.10244, 2.48081, 105.537, 0, 4, 49
1.10244, 2.48081, 105.54, 0, 4, 49
1.10244, 2.48081, 105.54, 0, 4, 49
1.10244, 2.48081, 105.54, 0, 4, 50
1.10072, 2.49074, 105.538, 0, 4, 50
1.10072, 2.49074, 105.537, 0, 4, 50
1.10072, 2.49074, 105.538, 0, 4, 50
1.10072, 2.49074, 105.538, 0, 4, 50
1.10072, 2.49074, 105.55, 0, 4, 50
1.10072, 2.49074, 105.554, 0, 4, 50
1.10072, 2.49074, 105.55, 0, 4, 50
1.10072, 2.49074, 105.554, 0, 4, 50
1.10072, 2.49074, 105.554, 0, 4, 50
1.10072, 2.49074, 105.559, 0, 4, 50
1.10072, 2.49074, 105.555, 0, 4, 50
1.10072, 2.49074, 105.555, 0, 4, 50
1.10072, 2.49074, 105.562, 0, 4, 51
1.10072, 2.49074, 105.562, 0, 4, 51
1.10072, 2.49074, 105.557, 0, 4, 51
1.10072, 2.49074, 105.548, 0, 4, 51
1.10072, 2.49074, 105.548, 0, 4, 51
1.10072, 2.49074, 105.548, 0, 4, 51
1.10072, 2.49074, 105.548, 0, 4, 51
1.10072, 2.49074, 105.548, 0, 4, 51
1.10072, 2.49074, 105.548, 0, 4, 51
1.10072, 2.49074, 105.548, 0, 4, 51
1.10072, 2.49074, 105.545, 0, 4, 51
1.10072, 2.49074, 105.544, 0, 4, 51
1.10072, 2.49074, 105.544, 0, 4, 51
1.10072, 2.49074, 105.547, 0, 4, 51
1.10072, 2.49074, 105.547, 0, 4, 51
1.10072, 2.49074, 105.547, 0, 4, 51
1.10072, 2.49074, 105.547, 0, 4, 51
1.09443, 2.48149, 105.546, 0, 4, 51
1.09443, 2.48149, 105.553, 0, 4, 51
1.09443, 2.48149, 105.544, 0, 4, 51
1.09443, 2.48149, 105.544, 0, 4, 51
1.09443, 2.48149, 105.544, 0, 4, 51
1.09443, 2.48149, 105.544, 0, 4, 51
1.09443, 2.48149, 105.544, 0, 4, 51
1.09443, 2.48149, 105.561, 0, 4, 52
1.09443, 2.48149, 105.561, 0, 4, 52
1.09443, 2.48149, 105.561, 0, 4, 52
1.09443, 2.48149, 105.561, 0, 4, 52
1.03071, 2.40263, 105.566, 0, 4, 52
1.03071, 2.40263, 105.566, 0, 4, 52
1.03071, 2.40263, 105.566, 0, 4, 52
1.07924, 2.53036, 105.568, 0, 4, 52
1.07924, 2.53036, 105.565, 0, 4, 52
1.07924, 2.53036, 105.554, 0, 4, 52
1.07924, 2.53036, 105.561, 0, 4, 52
1.07924, 2.53036, 105.561, 0, 4, 52
1.07924, 2.53036, 105.566, 0, 4, 52
1.07924, 2.53036, 105.563, 0, 4, 52
1.07924, 2.53036, 105.553, 0, 4, 52
1.07924, 2.53036, 105.553, 0, 4, 52
1.07924, 2.53036, 105.553, 0, 4, 52
1.07924, 2.53036, 105.553, 0, 4, 52
1.07924, 2.53036, 105.553, 0, 4, 52
1.07924, 2.53036, 105.549, 0, 4, 53
1.07924, 2.53036, 105.549, 0, 4, 53
1.07924, 2.53036, 105.549, 0, 4, 53
1.07924, 2.53036, 105.549, 0, 4, 53
1.07941, 2.50207, 105.553, 0, 4, 53
1.07941, 2.50207, 105.553, 0, 4, 53
1.07941, 2.50207, 105.553, 0, 4, 53
1.07941, 2.50207, 105.552, 0, 4, 53
1.07941, 2.50207, 105.561, 0, 4, 53
1.07941, 2.50207, 105.56, 0, 4, 53
1.07941, 2.50207, 105.567, 0, 4, 53
1.07941, 2.50207, 105.567, 0, 4, 53
1.07941, 2.50207, 105.561, 0, 4, 53
1.07941, 2.50207, 105.566, 0, 4, 53
1.07941, 2.50207, 105.564, 0, 4, 53
1.07941, 2.50207, 105.571, 0, 4, 53
1.07941, 2.50207, 105.571, 0, 4, 53
1.17399, 2.35107, 105.574, 0, 4, 54
1.17399, 2.35107, 105.578, 0, 4, 54
1.17399, 2.35107, 105.563, 0, 4, 54
1.17399, 2.35107, 105.563, 0, 4, 54
1.17399, 2.35107, 105.563, 0, 4, 54
1.17399, 2.35107, 105.563, 0, 4, 54
1.17399, 2.35107, 105.563, 0, 4, 54
1.17399, 2.35107, 105.572, 0, 4, 54
1.17399, 2.35107, 105.572, 0, 4, 54
1.17399, 2.35107, 105.572, 0, 4, 54
1.17399, 2.35107, 105.572, 0, 4, 54
1.17399, 2.35107, 105.572, 0, 4, 54
1.17399, 2.35107, 105.572, 0, 4, 54
1.17399, 2.35107, 105.572, 0, 4, 54
1.17399, 2.35107, 105.564, 0, 4, 54
1.17399, 2.35107, 105.554, 0, 4, 54
1.17399, 2.35107, 105.558, 0, 4, 54
1.17399, 2.35107, 105.558, 0, 4, 54
1.17399, 2.35107, 105.558, 0, 4, 54
1.17399, 2.35107, 105.558, 0, 4, 54
1.17399, 2.35107, 105.558, 0, 4, 54
1.17399, 2.35107, 105.558, 0, 4, 54
1.17399, 2.35107, 105.548, 0, 4, 54
1.17399, 2.35107, 105.548, 0, 4, 54
1.17399, 2.35107, 105.548, 0, 4, 54
1.17399, 2.35107, 105.548, 0, 4, 54
1.17399, 2.35107, 105.556, 0, 4, 55
1.17399, 2.35107, 105.565, 0, 4, 55
1.17399, 2.35107, 105.565, 0, 4, 55
1.08375, 2.47546, 105.558, 0, 4, 55
1.08375, 2.47546, 105.549, 0, 4, 55
1.08375, 2.47546, 105.549, 0, 4, 55
1.08375, 2.47546, 105.546, 0, 4, 55
1.08375, 2.47546, 105.562, 0, 4, 55
1.08375, 2.47546, 105.557, 0, 4, 55
1.08375, 2.47546, 105.551, 0, 4, 55
1.08375, 2.47546, 105.551, 0, 4, 55
0.963959, 2.34932, 105.554, 0, 4, 55
0.963959, 2.34932, 105.554, 0, 4, 55
0.963959, 2.34932, 105.547, 0, 4, 55
1.05223, 2.48997, 105.545, 0, 4, 56
1.07979, 2.48909, 105.554, 0, 4, 56
1.07979, 2.48909, 105.554, 0, 4, 56
1.07979, 2.48909, 105.554, 0, 4, 56
1.07979, 2.48909, 105.554, 0, 4, 56
1.07979, 2.48909, 105.554, 0, 4, 56
1.07979, 2.48909, 105.554, 0, 4, 56
1.07979, 2.48909, 105.554, 0, 4, 56
1.07979, 2.48909, 105.535, 0, 4, 56
1.07979, 2.48909, 105.535, 0, 4, 56
1.07979, 2.48909, 105.535, 0, 4, 56
1.17513, 2.34369, 105.535, 0, 4, 56
1.17513, 2.34369, 105.541, 0, 4, 56
1.17513, 2.34369, 105.541, 0, 4, 56
1.17513, 2.34369, 105.541, 0, 4, 56
1.17513, 2.34369, 105.521, 0, 4, 56
1.17771, 2.34804, 105.531, 0, 4, 56
1.17771, 2.34804, 105.531, 0, 4, 56
1.17771, 2.34804, 105.531, 0, 4, 56
1.17771, 2.34804, 105.531, 0, 4, 56
1.17771, 2.34804, 105.531, 0, 4, 56
1.17771, 2.34804, 105.531, 0, 4, 56
1.17771, 2.34804, 105.54, 0, 4, 56
1.17771, 2.34804, 105.546, 0, 4, 56
1.17771, 2.34804, 105.546, 0, 4, 56
1.17771, 2.34804, 105.546, 0, 4, 56
1.17771, 2.34804, 105.554, 0, 4, 57
1.17771, 2.34804, 105.554, 0, 4, 57
1.17771, 2.34804, 105.554, 0, 4, 57
1.17771, 2.34804, 105.554, 0, 4, 57
1.17771, 2.34804, 105.557, 0, 4, 57
1.17771, 2.34804, 105.567, 0, 4, 57
1.17771, 2.34804, 105.56, 0, 4, 57
1.17771, 2.34804, 105.569, 0, 4, 57
1.17771, 2.34804, 105.569, 0, 4, 57
1.17771, 2.34804, 105.563, 0, 4, 57
1.17771, 2.34804, 105.564, 0, 4, 57
1.17771, 2.34804, 105.558, 0, 4, 57
1.17771, 2.34804, 105.558, 0, 4, 57
1.17771, 2.34804, 105.558, 0, 4, 57
1.17771, 2.34804, 105.558, 0, 4, 57
1.17771, 2.34804, 105.558, 0, 4, 57
1.17771, 2.34804, 105.566, 0, 4, 57
1.17771, 2.34804, 105.566, 0, 4, 57
1.17771, 2.34804, 105.566, 0, 4, 57
1.17771, 2.34804, 105.551, 0, 4, 57
1.17771, 2.34804, 105.551, 0, 4, 57
1.17771, 2.34804, 105.551, 0, 4, 57
1.17771, 2.34804, 105.551, 0, 4, 57
1.17771, 2.34804, 105.549, 0, 4, 58
1.17771, 2.34804, 105.549, 0, 4, 58
1.17771, 2.34804, 105.553, 0, 4, 58
1.17771, 2.34804, 105.556, 0, 4, 58
1.17771, 2.34804, 105.556, 0, 4, 58
1.17771, 2.34804, 105.551, 0, 4, 58
1.17771, 2.34804, 105.543, 0, 4, 58
1.17771, 2.34804, 105.541, 0, 4, 58
1.17771, 2.34804, 105.546, 0, 4, 58
1.17771, 2.34804, 105.546, 0, 4, 58
1.17771, 2.34804, 105.534, 0, 4, 58
1.05584, 2.49459, 105.537, 0, 4, 59
1.05584, 2.49459, 105.545, 0, 4, 59
1.05584, 2.49459, 105.545, 0, 4, 59
1.05584, 2.49459, 105.545, 0, 4, 59
1.05584, 2.49459, 105.545, 0, 4, 59
1.05584, 2.49459, 105.545, 0, 4, 59
1.05584, 2.49459, 105.545, 0, 4, 59
1.08462, 2.48044, 105.557, 0, 4, 59
1.08462, 2.48044, 105.557, 0, 4, 59
1.08462, 2.48044, 105.557, 0, 4, 59
1.08462, 2.48044, 105.566, 0, 4, 59
1.08462, 2.48044, 105.566, 0, 4, 59
1.08462, 2.48044, 105.566, 0, 4, 59
1.08462, 2.48044, 105.566, 0, 4, 59
1.08462, 2.48044, 105.561, 0, 4, 59
1.08462, 2.48044, 105.556, 0, 4, 59
1.08462, 2.48044, 105.558, 0, 4, 59
1.08462, 2.48044, 105.558, 0, 4, 59
1.08462, 2.48044, 105.558, 0, 4, 59
1.08462, 2.48044, 105.558, 0, 4, 59
1.08462, 2.48044, 105.558, 0, 4, 59
1.08462, 2.48044, 105.558, 0, 4, 59
1.08462, 2.48044, 105.561, 0, 4, 59
1.08462, 2.48044, 105.561, 0, 4, 59
1.08462, 2.48044, 105.561, 0, 4, 59
1.08462, 2.48044, 105.562, 0, 4, 59
1.08462, 2.48044, 105.574, 0, 5, 0
1.08462, 2.48044, 105.573, 0, 5, 0
1.08462, 2.48044, 105.574, 0, 5, 0
1.08462, 2.48044, 105.574, 0, 5, 0
1.08462, 2.48044, 105.564, 0, 5, 0
1.08462, 2.48044, 105.564, 0, 5, 0
1.08462, 2.48044, 105.564, 0, 5, 0
1.08462, 2.48044, 105.578, 0, 5, 0
1.08462, 2.48044, 105.587, 0, 5, 0
1.08462, 2.48044, 105.582, 0, 5, 0
1.08462, 2.48044, 105.582, 0, 5, 0
1.08462, 2.48044, 105.582, 0, 5, 0
1.08462, 2.48044, 105.582, 0, 5, 0
1.08462, 2.48044, 105.582, 0, 5, 0
1.08462, 2.48044, 105.582, 0, 5, 0
